      0.000000000000000000    -20.000000000000000000      0.001363467102452292
      0.000000000000000000    -19.959959959959959974      0.001368666403313014
      0.000000000000000000    -19.919919919919919948      0.001373894991455251
      0.000000000000000000    -19.879879879879879923      0.001379154514925987
      0.000000000000000000    -19.839839839839839897      0.001384444951636313
      0.000000000000000000    -19.799799799799799871      0.001389766472232396
      0.000000000000000000    -19.759759759759759845      0.001395119291879646
      0.000000000000000000    -19.719719719719719819      0.001400503643179841
      0.000000000000000000    -19.679679679679679793      0.001405919767948505
      0.000000000000000000    -19.639639639639639768      0.001411367914006108
      0.000000000000000000    -19.599599599599599742      0.001416848333719245
      0.000000000000000000    -19.559559559559559716      0.001422361283267300
      0.000000000000000000    -19.519519519519519690      0.001427907022248528
      0.000000000000000000    -19.479479479479479664      0.001433485813459979
      0.000000000000000000    -19.439439439439439639      0.001439097922772996
      0.000000000000000000    -19.399399399399399613      0.001444743619064404
      0.000000000000000000    -19.359359359359359587      0.001450423174181751
      0.000000000000000000    -19.319319319319319561      0.001456136862930245
      0.000000000000000000    -19.279279279279279535      0.001461884963074068
      0.000000000000000000    -19.239239239239239510      0.001467667755347514
      0.000000000000000000    -19.199199199199199484      0.001473485523473071
      0.000000000000000000    -19.159159159159159458      0.001479338554184568
      0.000000000000000000    -19.119119119119119432      0.001485227137254109
      0.000000000000000000    -19.079079079079079406      0.001491151565521941
      0.000000000000000000    -19.039039039039039380      0.001497112134928651
      0.000000000000000000    -18.998998998998999355      0.001503109144549262
      0.000000000000000000    -18.958958958958959329      0.001509142896628940
      0.000000000000000000    -18.918918918918919303      0.001515213696620064
      0.000000000000000000    -18.878878878878879277      0.001521321853220527
      0.000000000000000000    -18.838838838838839251      0.001527467678413134
      0.000000000000000000    -18.798798798798799226      0.001533651487506011
      0.000000000000000000    -18.758758758758759200      0.001539873599173962
      0.000000000000000000    -18.718718718718719174      0.001546134335500730
      0.000000000000000000    -18.678678678678679148      0.001552434022022127
      0.000000000000000000    -18.638638638638639122      0.001558772987770004
      0.000000000000000000    -18.598598598598599096      0.001565151565317048
      0.000000000000000000    -18.558558558558559071      0.001571570090822397
      0.000000000000000000    -18.518518518518519045      0.001578028904078066
      0.000000000000000000    -18.478478478478479019      0.001584528348556178
      0.000000000000000000    -18.438438438438438993      0.001591068771457007
