      0.000000000000000000    -20.000000000000000000      0.001363767208869558
      0.000000000000000000    -19.959959959959959974      0.001368968896256040
      0.000000000000000000    -19.919919919919919948      0.001374198825595325
      0.000000000000000000    -19.879879879879879923      0.001379460166850964
      0.000000000000000000    -19.839839839839839897      0.001384752614143990
      0.000000000000000000    -19.799799799799799871      0.001390076259549935
      0.000000000000000000    -19.759759759759759845      0.001395431285017394
      0.000000000000000000    -19.719719719719719819      0.001400817906052831
      0.000000000000000000    -19.679679679679679793      0.001406236354601359
      0.000000000000000000    -19.639639639639639768      0.001411686872346243
      0.000000000000000000    -19.599599599599599742      0.001417169707644288
      0.000000000000000000    -19.559559559559559716      0.001422685113968180
      0.000000000000000000    -19.519519519519519690      0.001428233349053524
      0.000000000000000000    -19.479479479479479664      0.001433814674406529
      0.000000000000000000    -19.439439439439439639      0.001439429355009756
      0.000000000000000000    -19.399399399399399613      0.001445077659143014
      0.000000000000000000    -19.359359359359359587      0.001450759858274446
      0.000000000000000000    -19.319319319319319561      0.001456476226996171
      0.000000000000000000    -19.279279279279279535      0.001462227042989208
      0.000000000000000000    -19.239239239239239510      0.001468012587008252
      0.000000000000000000    -19.199199199199199484      0.001473833142880314
      0.000000000000000000    -19.159159159159159458      0.001479688997513286
      0.000000000000000000    -19.119119119119119432      0.001485580440911793
      0.000000000000000000    -19.079079079079079406      0.001491507766198531
      0.000000000000000000    -19.039039039039039380      0.001497471269639843
      0.000000000000000000    -18.998998998998999355      0.001503471250674613
      0.000000000000000000    -18.958958958958959329      0.001509508011945867
      0.000000000000000000    -18.918918918918919303      0.001515581859334590
      0.000000000000000000    -18.878878878878879277      0.001521693101995417
      0.000000000000000000    -18.838838838838839251      0.001527842052393962
      0.000000000000000000    -18.798798798798799226      0.001534029026345554
      0.000000000000000000    -18.758758758758759200      0.001540254343055276
      0.000000000000000000    -18.718718718718719174      0.001546518325159170
      0.000000000000000000    -18.678678678678679148      0.001552821298766531
      0.000000000000000000    -18.638638638638639122      0.001559163593503235
      0.000000000000000000    -18.598598598598599096      0.001565545542556049
      0.000000000000000000    -18.558558558558559071      0.001571967482717882
      0.000000000000000000    -18.518518518518519045      0.001578429754433960
      0.000000000000000000    -18.478478478478479019      0.001584932701848907
      0.000000000000000000    -18.438438438438438993      0.001591476672854713
      0.000000000000000000    -18.398398398398398967      0.001598062019139583
      0.000000000000000000    -18.358358358358358942      0.001604689096237681
      0.000000000000000000    -18.318318318318318916      0.001611358263579733
      0.000000000000000000    -18.278278278278278890      0.001618069884544535
