      0.000000000000000000    -20.000000000000000000      0.001362925296735109
      0.000000000000000000    -19.959959959959959974      0.001368120755367511
      0.000000000000000000    -19.919919919919919948      0.001373346446611108
      0.000000000000000000    -19.879879879879879923      0.001378602621482719
      0.000000000000000000    -19.839839839839839897      0.001383889518660315
      0.000000000000000000    -19.799799799799799871      0.001389207380918029
      0.000000000000000000    -19.759759759759759845      0.001394556453848660
      0.000000000000000000    -19.719719719719719819      0.001399936985654514
      0.000000000000000000    -19.679679679679679793      0.001405349227104991
      0.000000000000000000    -19.639639639639639768      0.001410793431538804
      0.000000000000000000    -19.599599599599599742      0.001416269854882095
      0.000000000000000000    -19.559559559559559716      0.001421778755673388
      0.000000000000000000    -19.519519519519519690      0.001427320395092002
      0.000000000000000000    -19.479479479479479664      0.001432895036988459
      0.000000000000000000    -19.439439439439439639      0.001438502947916216
      0.000000000000000000    -19.399399399399399613      0.001444144397164357
      0.000000000000000000    -19.359359359359359587      0.001449819656791089
      0.000000000000000000    -19.319319319319319561      0.001455529001657918
      0.000000000000000000    -19.279279279279279535      0.001461272709464467
      0.000000000000000000    -19.239239239239239510      0.001467051060783882
      0.000000000000000000    -19.199199199199199484      0.001472864339098842
      0.000000000000000000    -19.159159159159159458      0.001478712830838128
      0.000000000000000000    -19.119119119119119432      0.001484596825413777
      0.000000000000000000    -19.079079079079079406      0.001490516615258819
      0.000000000000000000    -19.039039039039039380      0.001496472495865580
      0.000000000000000000    -18.998998998998999355      0.001502464765824582
      0.000000000000000000    -18.958958958958959329      0.001508493726864040
      0.000000000000000000    -18.918918918918919303      0.001514559683889953
      0.000000000000000000    -18.878878878878879277      0.001520662945026819
      0.000000000000000000    -18.838838838838839251      0.001526803821658950
      0.000000000000000000    -18.798798798798799226      0.001532982628472445
      0.000000000000000000    -18.758758758758759200      0.001539199683497782
      0.000000000000000000    -18.718718718718719174      0.001545455308153071
      0.000000000000000000    -18.678678678678679148      0.001551749827287972
      0.000000000000000000    -18.638638638638639122      0.001558083569228285
      0.000000000000000000    -18.598598598598599096      0.001564456865821217
      0.000000000000000000    -18.558558558558559071      0.001570870052481368
      0.000000000000000000    -18.518518518518519045      0.001577323468237404
      0.000000000000000000    -18.478478478478479019      0.001583817455779470
      0.000000000000000000    -18.438438438438438993      0.001590352361507325
      0.000000000000000000    -18.398398398398398967      0.001596928535579238
      0.000000000000000000    -18.358358358358358942      0.001603546331961637
      0.000000000000000000    -18.318318318318318916      0.001610206108479537
      0.000000000000000000    -18.278278278278278890      0.001616908226867757
      0.000000000000000000    -18.238238238238238864      0.001623653052822940
      0.000000000000000000    -18.198198198198198838      0.001630440956056389
      0.000000000000000000    -18.158158158158158813      0.001637272310347746
      0.000000000000000000    -18.118118118118118787      0.001644147493599506
      0.000000000000000000    -18.078078078078078761      0.001651066887892400
      0.000000000000000000    -18.038038038038038735      0.001658030879541661
      0.000000000000000000    -17.997997997997998709      0.001665039859154182
      0.000000000000000000    -17.957957957957958683      0.001672094221686586
      0.000000000000000000    -17.917917917917918658      0.001679194366504222
      0.000000000000000000    -17.877877877877878632      0.001686340697441116
      0.000000000000000000    -17.837837837837838606      0.001693533622860876
      0.000000000000000000    -17.797797797797798580      0.001700773555718581
      0.000000000000000000    -17.757757757757758554      0.001708060913623671
      0.000000000000000000    -17.717717717717718529      0.001715396118903863
      0.000000000000000000    -17.677677677677678503      0.001722779598670078
      0.000000000000000000    -17.637637637637638477      0.001730211784882461
      0.000000000000000000    -17.597597597597598451      0.001737693114417451
      0.000000000000000000    -17.557557557557558425      0.001745224029135955
      0.000000000000000000    -17.517517517517518399      0.001752804975952648
      0.000000000000000000    -17.477477477477478374      0.001760436406906396
      0.000000000000000000    -17.437437437437438348      0.001768118779231855
      0.000000000000000000    -17.397397397397398322      0.001775852555432242
      0.000000000000000000    -17.357357357357358296      0.001783638203353318
      0.000000000000000000    -17.317317317317318270      0.001791476196258596
      0.000000000000000000    -17.277277277277278245      0.001799367012905797
      0.000000000000000000    -17.237237237237238219      0.001807311137624588
      0.000000000000000000    -17.197197197197198193      0.001815309060395622
      0.000000000000000000    -17.157157157157158167      0.001823361276930895
      0.000000000000000000    -17.117117117117118141      0.001831468288755459
      0.000000000000000000    -17.077077077077078116      0.001839630603290517
      0.000000000000000000    -17.037037037037038090      0.001847848733937916
      0.000000000000000000    -16.996996996996998064      0.001856123200166070
      0.000000000000000000    -16.956956956956958038      0.001864454527597353
      0.000000000000000000    -16.916916916916918012      0.001872843248096973
      0.000000000000000000    -16.876876876876877986      0.001881289899863363
      0.000000000000000000    -16.836836836836837961      0.001889795027520124
      0.000000000000000000    -16.796796796796797935      0.001898359182209543
      0.000000000000000000    -16.756756756756757909      0.001906982921687727
