      0.000000000000000000    -20.000000000000000000      0.001363142646254583
      0.000000000000000000    -19.959959959959959974      0.001368339563932057
      0.000000000000000000    -19.919919919919919948      0.001373566505701872
      0.000000000000000000    -19.879879879879879923      0.001378824038164958
      0.000000000000000000    -19.839839839839839897      0.001384112341095848
      0.000000000000000000    -19.799799799799799871      0.001389431641009502
      0.000000000000000000    -19.759759759759759845      0.001394782176668353
      0.000000000000000000    -19.719719719719719819      0.001400164192797630
      0.000000000000000000    -19.679679679679679793      0.001405577938193390
      0.000000000000000000    -19.639639639639639768      0.001411023664998678
      0.000000000000000000    -19.599599599599599742      0.001416501628387634
      0.000000000000000000    -19.559559559559559716      0.001422012086418975
      0.000000000000000000    -19.519519519519519690      0.001427555299968877
      0.000000000000000000    -19.479479479479479664      0.001433131532704742
      0.000000000000000000    -19.439439439439439639      0.001438741051081585
      0.000000000000000000    -19.399399399399399613      0.001444384124351779
      0.000000000000000000    -19.359359359359359587      0.001450061024583111
      0.000000000000000000    -19.319319319319319561      0.001455772026682275
      0.000000000000000000    -19.279279279279279535      0.001461517408422124
      0.000000000000000000    -19.239239239239239510      0.001467297450471584
      0.000000000000000000    -19.199199199199199484      0.001473112436427619
      0.000000000000000000    -19.159159159159159458      0.001478962652848770
      0.000000000000000000    -19.119119119119119432      0.001484848389290001
      0.000000000000000000    -19.079079079079079406      0.001490769938338664
      0.000000000000000000    -19.039039039039039380      0.001496727595651430
      0.000000000000000000    -18.998998998998999355      0.001502721659992111
      0.000000000000000000    -18.958958958958959329      0.001508752433270300
      0.000000000000000000    -18.918918918918919303      0.001514820220580792
      0.000000000000000000    -18.878878878878879277      0.001520925330243760
      0.000000000000000000    -18.838838838838839251      0.001527068073845645
      0.000000000000000000    -18.798798798798799226      0.001533248766280778
      0.000000000000000000    -18.758758758758759200      0.001539467725793709
      0.000000000000000000    -18.718718718718719174      0.001545725274022237
      0.000000000000000000    -18.678678678678679148      0.001552021736041163
      0.000000000000000000    -18.638638638638639122      0.001558357440406740
      0.000000000000000000    -18.598598598598599096      0.001564732719201854
      0.000000000000000000    -18.558558558558559071      0.001571147908081924
      0.000000000000000000    -18.518518518518519045      0.001577603346321531
      0.000000000000000000    -18.478478478478479019      0.001584099376861802
      0.000000000000000000    -18.438438438438438993      0.001590636346358526
      0.000000000000000000    -18.398398398398398967      0.001597214605231053
      0.000000000000000000    -18.358358358358358942      0.001603834507711955
      0.000000000000000000    -18.318318318318318916      0.001610496411897478
      0.000000000000000000    -18.278278278278278890      0.001617200679798792
      0.000000000000000000    -18.238238238238238864      0.001623947677394055
      0.000000000000000000    -18.198198198198198838      0.001630737774681301
      0.000000000000000000    -18.158158158158158813      0.001637571345732173
      0.000000000000000000    -18.118118118118118787      0.001644448768746502
      0.000000000000000000    -18.078078078078078761      0.001651370426107764
      0.000000000000000000    -18.038038038038038735      0.001658336704439425
      0.000000000000000000    -17.997997997997998709      0.001665347994662173
      0.000000000000000000    -17.957957957957958683      0.001672404692052076
      0.000000000000000000    -17.917917917917918658      0.001679507196299685
      0.000000000000000000    -17.877877877877878632      0.001686655911570063
      0.000000000000000000    -17.837837837837838606      0.001693851246563801
      0.000000000000000000    -17.797797797797798580      0.001701093614579017
      0.000000000000000000    -17.757757757757758554      0.001708383433574350
      0.000000000000000000    -17.717717717717718529      0.001715721126232993
      0.000000000000000000    -17.677677677677678503      0.001723107120027743
      0.000000000000000000    -17.637637637637638477      0.001730541847287146
      0.000000000000000000    -17.597597597597598451      0.001738025745262686
      0.000000000000000000    -17.557557557557558425      0.001745559256197107
      0.000000000000000000    -17.517517517517518399      0.001753142827393832
      0.000000000000000000    -17.477477477477478374      0.001760776911287549
      0.000000000000000000    -17.437437437437438348      0.001768461965515939
      0.000000000000000000    -17.397397397397398322      0.001776198452992606
      0.000000000000000000    -17.357357357357358296      0.001783986841981218
      0.000000000000000000    -17.317317317317318270      0.001791827606170864
      0.000000000000000000    -17.277277277277278245      0.001799721224752692
      0.000000000000000000    -17.237237237237238219      0.001807668182497804
      0.000000000000000000    -17.197197197197198193      0.001815668969836477
      0.000000000000000000    -17.157157157157158167      0.001823724082938700
      0.000000000000000000    -17.117117117117118141      0.001831834023796077
      0.000000000000000000    -17.077077077077078116      0.001839999300305101
      0.000000000000000000    -17.037037037037038090      0.001848220426351861
      0.000000000000000000    -16.996996996996998064      0.001856497921898156
      0.000000000000000000    -16.956956956956958038      0.001864832313069105
      0.000000000000000000    -16.916916916916918012      0.001873224132242227
      0.000000000000000000    -16.876876876876877986      0.001881673918138061
      0.000000000000000000    -16.836836836836837961      0.001890182215912336
      0.000000000000000000    -16.796796796796797935      0.001898749577249724
      0.000000000000000000    -16.756756756756757909      0.001907376560459210
      0.000000000000000000    -16.716716716716717883      0.001916063730571118
      0.000000000000000000    -16.676676676676677857      0.001924811659435807
      0.000000000000000000    -16.636636636636637832      0.001933620925824096
      0.000000000000000000    -16.596596596596597806      0.001942492115529426
      0.000000000000000000    -16.556556556556557780      0.001951425821471818
      0.000000000000000000    -16.516516516516517754      0.001960422643803657
      0.000000000000000000    -16.476476476476477728      0.001969483190017312
      0.000000000000000000    -16.436436436436437702      0.001978608075054676
      0.000000000000000000    -16.396396396396397677      0.001987797921418638
      0.000000000000000000    -16.356356356356357651      0.001997053359286517
